,date,open,close,high,low,volume,code
3340,2018-05-23,13.747,13.604,13.772,13.563,101687.0,600547
3341,2018-05-24,13.65,13.727,13.737,13.594,90149.0,600547
3342,2018-05-25,13.956,13.839,13.977,13.793,151779.0,600547
3343,2018-05-28,13.681,13.38,13.681,13.334,144105.0,600547
3344,2018-05-29,13.364,13.471,13.568,13.364,67849.0,600547
3345,2018-05-30,13.681,14.364,14.522,13.681,415697.0,600547
3346,2018-05-31,14.012,14.242,14.497,13.859,296602.0,600547
3347,2018-06-01,14.216,14.063,14.308,13.971,203557.0,600547
3348,2018-06-04,13.676,13.711,13.895,13.655,147813.0,600547
3349,2018-06-05,13.645,13.839,13.875,13.563,103854.0,600547
3350,2018-06-06,13.885,14.104,14.14,13.854,161165.0,600547
3351,2018-06-07,13.961,14.15,14.232,13.936,131039.0,600547
3352,2018-06-08,14.125,13.844,14.17,13.686,133030.0,600547
3353,2018-06-11,13.885,14.079,14.16,13.849,153017.0,600547
3354,2018-06-12,13.966,14.007,14.079,13.849,101112.0,600547
3355,2018-06-13,13.854,14.002,14.125,13.839,126903.0,600547
3356,2018-06-14,13.977,14.15,14.181,13.91,166442.0,600547
3357,2018-06-15,14.15,13.517,14.16,13.196,246847.0,600547
3358,2018-06-19,13.119,12.604,13.645,12.288,277602.0,600547
3359,2018-06-20,12.558,12.405,12.558,12.099,166421.0,600547
3360,2018-06-21,12.283,12.002,12.405,11.971,163768.0,600547
3361,2018-06-22,12.007,12.216,12.227,11.971,115768.0,600547
3362,2018-06-25,12.272,12.15,12.278,12.099,92974.0,600547
3363,2018-06-26,12.058,12.038,12.058,11.834,101044.0,600547
3364,2018-06-27,11.895,12.084,12.119,11.88,111199.0,600547
3365,2018-06-28,11.997,11.829,12.058,11.772,97673.0,600547
3366,2018-06-29,11.778,11.982,11.992,11.579,126565.0,600547
3367,2018-07-02,11.961,11.681,12.043,11.614,122127.0,600547
3368,2018-07-03,11.563,11.737,11.752,11.487,89867.0,600547
3369,2018-07-04,12.058,12.528,12.686,11.971,297573.0,600547
3370,2018-07-05,12.329,12.176,12.502,12.155,173232.0,600547
3371,2018-07-06,12.13,12.237,12.359,11.772,154489.0,600547
3372,2018-07-09,12.15,12.298,12.313,11.961,118407.0,600547
3373,2018-07-10,12.272,12.135,12.298,12.007,150476.0,600547
3374,2018-07-11,12.074,12.028,12.354,11.936,149543.0,600547
3375,2018-07-12,11.676,12.068,12.104,11.635,160019.0,600547
3376,2018-07-13,11.971,11.977,12.043,11.91,94943.0,600547
3377,2018-07-16,11.951,11.946,12.007,11.844,68111.0,600547
3378,2018-07-17,11.778,11.941,11.946,11.772,53535.0,600547
3379,2018-07-18,11.778,11.864,11.956,11.747,83870.0,600547
3380,2018-07-19,11.803,11.619,11.9,11.594,102219.0,600547
3381,2018-07-20,11.65,11.778,11.824,11.558,125056.0,600547
3382,2018-07-23,11.941,11.931,11.982,11.824,108110.0,600547
3383,2018-07-24,11.808,12.089,12.099,11.767,178475.0,600547
3384,2018-07-25,12.089,12.283,12.349,12.068,204048.0,600547
3385,2018-07-26,12.313,12.15,12.324,12.079,122296.0,600547
3386,2018-07-27,12.022,11.992,12.074,11.946,94167.0,600547
3387,2018-07-30,12.028,12.13,12.267,12.002,127203.0,600547
3388,2018-07-31,12.125,12.257,12.324,12.084,119563.0,600547
3389,2018-08-01,12.186,12.063,12.252,12.033,84952.0,600547
3390,2018-08-02,12.063,11.563,12.176,11.369,171094.0,600547
3391,2018-08-03,11.41,11.201,11.451,11.181,121349.0,600547
3392,2018-08-06,11.216,10.798,11.293,10.681,128696.0,600547
3393,2018-08-07,10.788,11.007,11.033,10.512,104414.0,600547
3394,2018-08-08,10.936,11.227,11.492,10.875,145177.0,600547
3395,2018-08-09,11.216,11.278,11.405,10.961,113070.0,600547
3396,2018-08-10,11.176,11.201,11.344,11.16,69834.0,600547
3397,2018-08-13,11.283,11.471,11.589,11.283,149742.0,600547
3398,2018-08-14,11.227,11.339,11.38,11.104,88659.0,600547
3399,2018-08-15,11.303,11.15,11.303,11.104,67869.0,600547
3400,2018-08-16,10.772,11.002,11.079,10.737,80986.0,600547
3401,2018-08-17,11.002,10.798,11.074,10.752,68835.0,600547
3402,2018-08-20,10.834,10.936,10.977,10.767,45578.0,600547
3403,2018-08-21,11.022,11.196,11.227,11.022,80793.0,600547
3404,2018-08-22,11.247,11.17,11.283,11.15,74445.0,600547
3405,2018-08-23,11.16,11.155,11.227,11.109,54519.0,600547
3406,2018-08-24,11.053,11.135,11.181,10.966,54385.0,600547
3407,2018-08-27,11.288,11.313,11.349,11.227,88091.0,600547
3408,2018-08-28,11.359,11.415,11.426,11.272,82008.0,600547
3409,2018-08-29,11.308,11.303,11.395,11.267,58440.0,600547
3410,2018-08-30,11.303,11.227,11.369,11.216,57903.0,600547
3411,2018-08-31,11.104,11.308,11.334,11.099,57828.0,600547
3412,2018-09-03,11.14,11.16,11.206,11.028,57859.0,600547
3413,2018-09-04,11.16,11.181,11.216,11.074,50681.0,600547
3414,2018-09-05,11.125,11.079,11.232,11.053,53789.0,600547
3415,2018-09-06,11.119,11.4,11.482,11.119,169963.0,600547
3416,2018-09-07,11.375,11.747,11.941,11.262,239688.0,600547
3417,2018-09-10,11.604,11.517,11.711,11.441,112731.0,600547
3418,2018-09-11,11.528,11.727,11.849,11.517,145744.0,600547
3419,2018-09-12,11.737,11.635,11.767,11.538,79407.0,600547
3420,2018-09-13,11.834,11.747,11.936,11.676,127292.0,600547
3421,2018-09-14,11.696,11.752,11.818,11.589,68925.0,600547
3422,2018-09-17,11.563,11.114,11.574,11.114,132435.0,600547
3423,2018-09-18,11.191,11.267,11.278,11.114,66953.0,600547
3424,2018-09-19,11.227,11.487,11.543,11.165,82069.0,600547
3425,2018-09-20,11.512,11.502,11.706,11.456,103617.0,600547
3426,2018-09-21,11.63,11.767,11.767,11.604,119404.0,600547
3427,2018-09-25,11.63,11.926,11.997,11.599,157883.0,600547
3428,2018-09-26,11.92,12.012,12.191,11.875,161459.0,600547
3429,2018-09-27,11.885,11.869,11.987,11.818,108871.0,600547
3430,2018-09-28,11.706,11.854,11.854,11.625,93804.0,600547
3431,2018-10-08,11.788,11.92,12.247,11.732,198284.0,600547
3432,2018-10-09,11.716,12.497,12.727,11.665,316474.0,600547
3433,2018-10-10,12.41,13.094,13.181,12.308,325566.0,600547
3434,2018-10-11,13.145,12.936,13.558,12.716,396868.0,600547
3435,2018-10-12,13.477,13.074,13.548,12.941,322034.0,600547
3436,2018-10-15,13.033,13.288,13.436,12.966,210188.0,600547
3437,2018-10-16,13.145,12.869,13.262,12.772,194461.0,600547
3438,2018-10-17,12.655,12.813,13.038,12.635,172454.0,600547
3439,2018-10-18,12.783,12.298,12.818,12.252,170795.0,600547
3440,2018-10-19,12.461,12.778,12.829,12.375,153919.0,600547
3441,2018-10-22,12.614,13.063,13.186,12.568,216370.0,600547
3442,2018-10-23,12.89,13.507,13.594,12.813,296745.0,600547
3443,2018-10-24,13.298,13.431,13.798,13.242,286852.0,600547
3444,2018-10-25,13.706,13.563,13.844,13.497,256710.0,600547
3445,2018-10-26,13.339,13.451,13.681,13.196,159103.0,600547
3446,2018-10-29,13.395,13.482,13.767,13.38,156834.0,600547
3447,2018-10-30,13.298,13.272,13.538,12.992,136887.0,600547
3448,2018-10-31,13.119,13.196,13.267,12.946,128148.0,600547
3449,2018-11-01,13.048,13.757,13.808,13.007,256957.0,600547
3450,2018-11-02,13.548,13.701,13.808,13.507,227496.0,600547
3451,2018-11-05,13.599,13.4,13.721,13.257,201736.0,600547
3452,2018-11-06,13.318,13.39,13.574,13.278,128121.0,600547
3453,2018-11-07,13.196,13.543,13.64,13.135,188852.0,600547
3454,2018-11-08,13.349,13.186,13.426,13.155,163398.0,600547
3455,2018-11-09,13.048,12.711,13.135,12.676,150314.0,600547
3456,2018-11-12,12.558,12.614,12.66,12.456,185519.0,600547
3457,2018-11-13,12.579,12.813,12.875,12.568,191638.0,600547
3458,2018-11-14,12.716,12.839,12.966,12.67,134402.0,600547
3459,2018-11-15,12.885,12.946,12.992,12.818,133742.0,600547
3460,2018-11-16,12.946,13.048,13.068,12.88,169784.0,600547
3461,2018-11-19,13.135,12.941,13.17,12.864,133869.0,600547
3462,2018-11-20,12.941,13.4,13.538,12.941,299931.0,600547
3463,2018-11-21,13.349,13.242,13.42,13.084,165289.0,600547
3464,2018-11-22,13.293,13.283,13.538,13.247,140496.0,600547
3465,2018-11-23,13.313,12.859,13.492,12.849,162631.0,600547
3466,2018-11-26,12.767,12.829,12.9,12.42,97622.0,600547
3467,2018-11-27,12.778,12.951,13.043,12.676,91064.0,600547
3468,2018-11-28,12.778,12.895,12.971,12.701,74519.0,600547
3469,2018-11-29,13.094,13.625,13.91,13.084,398597.0,600547
3470,2018-11-30,13.548,13.579,13.732,13.4,185655.0,600547
3471,2018-12-03,13.375,13.742,13.783,13.201,239008.0,600547
3472,2018-12-04,13.696,14.079,14.242,13.63,361923.0,600547
3473,2018-12-05,14.206,14.099,14.349,13.961,267835.0,600547
3474,2018-12-06,14.221,14.186,14.502,14.135,262211.0,600547
3475,2018-12-07,14.186,14.109,14.492,13.997,195374.0,600547
3476,2018-12-10,14.553,14.461,14.721,14.369,263461.0,600547
3477,2018-12-11,14.318,14.864,15.007,14.196,250221.0,600547
3478,2018-12-12,14.676,14.946,14.992,14.64,204327.0,600547
3479,2018-12-13,14.88,14.829,14.971,14.681,159513.0,600547
3480,2018-12-14,14.716,14.359,14.9,14.267,213094.0,600547
3481,2018-12-17,14.318,14.497,14.568,14.074,150281.0,600547
3482,2018-12-18,14.762,14.829,15.048,14.701,215043.0,600547
3483,2018-12-19,14.854,14.635,15.048,14.533,158681.0,600547
3484,2018-12-20,14.318,14.716,14.803,14.191,133638.0,600547
3485,2018-12-21,15.145,14.905,15.329,14.869,184666.0,600547
3486,2018-12-24,15.084,14.926,15.114,14.711,133859.0,600547
3487,2018-12-25,15.293,15.022,15.329,14.915,183523.0,600547
3488,2018-12-26,14.931,15.288,15.318,14.829,196729.0,600547
3489,2018-12-27,15.089,15.012,15.211,14.982,172510.0,600547
3490,2018-12-28,15.012,15.211,15.247,14.982,130034.0,600547
3491,2019-01-02,15.114,15.339,15.446,14.701,214450.0,600547
3492,2019-01-03,15.186,15.64,15.67,15.099,191783.0,600547
3493,2019-01-04,15.783,15.614,16.104,15.446,212532.0,600547
3494,2019-01-07,15.288,15.543,15.676,15.237,175096.0,600547
3495,2019-01-08,15.4,14.67,15.492,14.579,290152.0,600547
3496,2019-01-09,14.574,14.824,14.824,14.522,195098.0,600547
3497,2019-01-10,14.859,15.329,15.502,14.808,290376.0,600547
3498,2019-01-11,15.135,15.313,15.507,15.125,157478.0,600547
3499,2019-01-14,15.288,15.252,15.441,15.089,117802.0,600547
3500,2019-01-15,15.237,15.288,15.369,15.145,122457.0,600547
3501,2019-01-16,15.191,14.992,15.288,14.67,238074.0,600547
3502,2019-01-17,14.982,14.982,15.119,14.752,141168.0,600547
3503,2019-01-18,14.854,14.839,14.956,14.579,131404.0,600547
3504,2019-01-21,14.548,14.813,14.9,14.528,145760.0,600547
3505,2019-01-22,14.742,15.033,15.196,14.686,185402.0,600547
3506,2019-01-23,15.038,14.982,15.14,14.88,105112.0,600547
3507,2019-01-24,14.951,14.859,15.007,14.727,103020.0,600547
3508,2019-01-25,14.798,14.961,14.961,14.732,95162.0,600547
3509,2019-01-28,15.415,15.477,15.64,15.298,256797.0,600547
3510,2019-01-29,15.619,15.487,15.762,15.227,214071.0,600547
3511,2019-01-30,15.747,15.721,15.798,15.477,170478.0,600547
3512,2019-01-31,15.747,15.431,15.844,15.39,185422.0,600547
3513,2019-02-01,15.441,15.543,15.584,15.38,125140.0,600547
3514,2019-02-11,15.339,15.492,15.492,15.084,209689.0,600547
3515,2019-02-12,15.364,15.788,15.788,15.247,216141.0,600547
3516,2019-02-13,15.594,15.854,15.936,15.548,217642.0,600547
3517,2019-02-14,15.798,15.696,15.849,15.568,170940.0,600547
3518,2019-02-15,15.716,15.895,16.094,15.716,222676.0,600547
3519,2019-02-18,16.079,16.206,16.272,15.941,202275.0,600547
3520,2019-02-19,16.359,16.517,16.778,16.17,246409.0,600547
3521,2019-02-20,16.92,16.793,17.201,16.696,292784.0,600547
3522,2019-02-21,16.614,17.165,17.288,16.563,267776.0,600547
3523,2019-02-22,16.721,16.681,16.808,16.522,269137.0,600547
3524,2019-02-25,16.614,17.119,17.17,16.553,322023.0,600547
3525,2019-02-26,16.931,16.721,17.548,16.691,365334.0,600547
3526,2019-02-27,16.64,16.584,16.864,16.415,297941.0,600547
3527,2019-02-28,16.303,16.41,16.487,16.007,338068.0,600547
3528,2019-03-01,16.191,16.324,16.41,16.13,223660.0,600547
3529,2019-03-04,16.002,16.589,16.599,15.951,494146.0,600547
3530,2019-03-05,16.324,16.324,16.41,16.181,320206.0,600547
3531,2019-03-06,16.303,16.63,16.849,16.237,469649.0,600547
3532,2019-03-07,16.543,16.487,16.844,16.385,402946.0,600547
3533,2019-03-08,16.517,16.053,16.711,16.053,396723.0,600547
3534,2019-03-11,16.155,16.099,16.206,15.89,284033.0,600547
3535,2019-03-12,15.977,16.206,16.369,15.951,302419.0,600547
3536,2019-03-13,16.298,16.206,16.451,16.119,275134.0,600547
3537,2019-03-14,16.232,15.563,16.252,15.522,284575.0,600547
3538,2019-03-15,15.477,15.339,15.487,15.119,267800.0,600547
3539,2019-03-18,15.288,15.579,15.584,15.17,221052.0,600547
3540,2019-03-19,15.579,15.645,15.88,15.497,238571.0,600547
3541,2019-03-20,15.604,15.405,15.711,15.324,217076.0,600547
3542,2019-03-21,15.742,16.201,16.252,15.742,473586.0,600547
3543,2019-03-22,16.038,16.104,16.176,15.91,188904.0,600547
3544,2019-03-25,16.405,16.318,16.558,16.211,275667.0,600547
3545,2019-03-26,16.42,16.533,16.706,16.318,350626.0,600547
3546,2019-03-27,16.308,16.318,16.487,16.099,212433.0,600547
3547,2019-03-28,16.145,15.915,16.201,15.767,185829.0,600547
3548,2019-03-29,15.42,15.635,15.655,15.221,355076.0,600547
3549,2019-04-01,15.512,15.813,15.92,15.41,333051.0,600547
3550,2019-04-02,15.696,16.053,16.135,15.635,305558.0,600547
3551,2019-04-03,15.91,15.951,16.038,15.854,193857.0,600547
3552,2019-04-04,15.92,16.028,16.13,15.875,238629.0,600547
3553,2019-04-08,15.997,15.915,16.196,15.762,291816.0,600547
3554,2019-04-09,15.92,15.589,16.007,15.522,320009.0,600547
3555,2019-04-10,15.67,15.818,15.864,15.574,250830.0,600547
3556,2019-04-11,15.798,15.471,15.813,15.466,211755.0,600547
3557,2019-04-12,15.227,15.181,15.318,15.084,208899.0,600547
3558,2019-04-15,15.181,15.043,15.329,15.038,187859.0,600547
3559,2019-04-16,15.048,15.186,15.211,14.966,152877.0,600547
3560,2019-04-17,14.885,15.165,15.165,14.88,187859.0,600547
3561,2019-04-18,15.084,15.028,15.13,14.941,162982.0,600547
3562,2019-04-19,15.022,15.038,15.084,14.971,122289.0,600547
3563,2019-04-22,15.028,15.313,15.42,14.987,285087.0,600547
3564,2019-04-23,15.176,14.936,15.206,14.895,187389.0,600547
3565,2019-04-24,14.829,14.829,14.895,14.584,142046.0,600547
3566,2019-04-25,14.839,14.701,14.961,14.65,140700.0,600547
3567,2019-04-26,14.752,14.834,14.915,14.681,111005.0,600547
3568,2019-04-29,14.915,14.278,14.915,14.252,146999.0,600547
3569,2019-04-30,14.298,14.66,14.772,14.293,119465.0,600547
3570,2019-05-06,15.063,14.788,15.221,14.471,367468.0,600547
3571,2019-05-07,14.517,14.599,14.915,14.283,180378.0,600547
3572,2019-05-08,14.829,15.436,15.512,14.65,403924.0,600547
3573,2019-05-09,15.242,15.283,15.492,15.084,276576.0,600547
3574,2019-05-10,15.058,15.39,15.757,14.92,358427.0,600547
3575,2019-05-13,15.395,15.512,15.676,15.278,278810.0,600547
3576,2019-05-14,16.063,15.992,16.201,15.783,454807.0,600547
3577,2019-05-15,15.737,15.875,15.926,15.594,292770.0,600547
3578,2019-05-16,15.747,16.063,16.13,15.721,286858.0,600547
3579,2019-05-17,15.696,15.558,15.834,15.456,259452.0,600547
3580,2019-05-20,15.211,14.936,15.334,14.824,220669.0,600547
3581,2019-05-21,14.915,14.982,15.074,14.742,152534.0,600547
3582,2019-05-22,14.89,15.043,15.13,14.808,153152.0,600547
3583,2019-05-23,14.931,14.757,14.946,14.614,143399.0,600547
3584,2019-05-24,14.951,14.829,15.053,14.829,131708.0,600547
3585,2019-05-27,14.844,14.987,15.002,14.767,114926.0,600547
3586,2019-05-28,14.88,15.058,15.079,14.829,154604.0,600547
3587,2019-05-29,14.941,15.324,15.324,14.859,166391.0,600547
3588,2019-05-30,15.084,15.079,15.191,14.961,133243.0,600547
3589,2019-05-31,15.446,15.64,15.732,15.288,293459.0,600547
3590,2019-06-03,16.079,16.252,16.579,15.966,419844.0,600547
3591,2019-06-04,16.512,16.446,16.885,16.324,383169.0,600547
3592,2019-06-05,16.257,16.849,16.869,16.201,409258.0,600547
3593,2019-06-06,16.599,16.599,16.961,16.553,311922.0,600547
3594,2019-06-10,16.538,16.512,16.767,16.329,223533.0,600547
3595,2019-06-11,16.461,16.528,16.681,16.308,237709.0,600547
3596,2019-06-12,16.548,17.298,17.41,16.431,435482.0,600547
3597,2019-06-13,17.048,17.329,17.456,16.875,272463.0,600547
3598,2019-06-14,17.579,17.885,18.053,17.227,422003.0,600547
3599,2019-06-17,17.517,17.574,18.135,17.482,305312.0,600547
3600,2019-06-18,17.635,18.155,18.176,17.522,332794.0,600547
3601,2019-06-19,17.686,17.89,17.951,17.533,399602.0,600547
3602,2019-06-20,18.568,18.788,19.191,18.196,537314.0,600547
3603,2019-06-21,19.135,19.829,20.528,18.91,592810.0,600547
3604,2019-06-24,20.135,20.415,20.752,20.119,528959.0,600547
3605,2019-06-25,21.155,22.482,22.482,21.002,767674.0,600547
3606,2019-06-26,21.461,20.696,21.696,20.364,757817.0,600547
3607,2019-06-27,20.594,20.645,21.094,20.278,509803.0,600547
3608,2019-06-28,21.079,20.783,21.64,20.701,518604.0,600547
3609,2019-07-01,19.686,20.063,20.125,19.471,638591.0,600547
3610,2019-07-02,20.033,20.732,20.849,19.956,512064.0,600547
3611,2019-07-03,22.227,21.446,22.278,21.375,563336.0,600547
3612,2019-07-04,21.329,20.778,21.803,20.477,449879.0,600547
3613,2019-07-05,20.895,21.135,21.14,20.568,290631.0,600547
3614,2019-07-08,20.645,20.522,20.788,19.742,444171.0,600547
3615,2019-07-09,19.936,20.181,20.318,19.788,241004.0,600547
3616,2019-07-10,20.074,19.625,20.262,19.42,282405.0,600547
3617,2019-07-11,20.594,20.9,21.084,20.364,520237.0,600547
3618,2019-07-12,20.574,20.528,20.574,20.15,272929.0,600547
3619,2019-07-15,20.436,20.67,20.737,20.191,220245.0,600547
3620,2019-07-16,20.492,20.635,20.931,20.41,194551.0,600547
3621,2019-07-17,20.339,20.063,20.339,19.987,228815.0,600547
3622,2019-07-18,20.701,20.211,20.824,20.201,293297.0,600547
3623,2019-07-19,21.104,21.329,21.686,20.788,461102.0,600547
3624,2019-07-22,20.772,20.849,21.114,20.64,248535.0,600547
3625,2019-07-23,20.512,20.762,20.762,20.267,200233.0,600547
3626,2019-07-24,20.645,21.079,21.145,20.502,221514.0,600547
3627,2019-07-25,20.798,20.926,21.002,20.64,177209.0,600547
3628,2019-07-26,20.594,20.614,20.772,20.492,175046.0,600547
3629,2019-07-29,20.849,20.67,20.92,20.548,147565.0,600547
3630,2019-07-30,20.711,21.165,21.165,20.456,304068.0,600547
3631,2019-07-31,21.109,21.272,21.441,21.007,289851.0,600547
3632,2019-08-01,20.191,20.237,20.533,20.094,348991.0,600547
3633,2019-08-02,21.186,20.67,21.186,20.594,330170.0,600547
3634,2019-08-05,21.145,22.762,22.762,21.119,639320.0,600547
3635,2019-08-06,23.211,22.834,23.834,22.221,713681.0,600547
3636,2019-08-07,23.375,23.701,24.002,23.298,509453.0,600547
3637,2019-08-08,23.92,23.283,23.961,23.125,456351.0,600547
3638,2019-08-09,23.308,23.298,23.691,23.002,342699.0,600547
3639,2019-08-12,22.992,23.293,23.604,22.742,273637.0,600547
3640,2019-08-13,24.017,25.267,25.543,23.869,540147.0,600547
3641,2019-08-14,23.859,24.696,24.885,23.619,531435.0,600547
3642,2019-08-15,25.39,25.589,26.308,25.298,600607.0,600547
3643,2019-08-16,25.89,25.926,26.242,25.517,413360.0,600547
3644,2019-08-19,25.211,25.517,25.522,24.977,506132.0,600547
3645,2019-08-20,25.093,26.686,26.821,25.0,542223.0,600547
3646,2019-08-21,26.257,26.257,26.65,25.971,548643.0,600547
3647,2019-08-22,25.907,25.8,26.1,25.564,483686.0,600547
3648,2019-08-23,25.514,25.821,26.136,25.257,501929.0,600547
3649,2019-08-26,27.664,27.043,27.686,26.907,876142.0,600547
3650,2019-08-27,26.807,27.829,27.971,26.507,742907.0,600547
3651,2019-08-28,28.05,27.9,28.543,27.693,603923.0,600547
3652,2019-08-29,27.757,28.686,28.743,27.643,573637.0,600547
3653,2019-08-30,27.829,28.314,28.9,27.564,784466.0,600547
3654,2019-09-02,28.043,28.071,28.221,27.693,527525.0,600547
3655,2019-09-03,27.9,28.007,28.136,27.793,344739.0,600547
3656,2019-09-04,28.614,28.286,28.936,28.229,701391.0,600547
3657,2019-09-05,28.286,28.4,28.543,28.007,528068.0,600547
3658,2019-09-06,27.086,26.971,27.45,26.957,846659.0,600547
3659,2019-09-09,26.85,27.143,27.157,26.471,489864.0,600547
3660,2019-09-10,26.543,26.607,26.743,26.271,549037.0,600547
3661,2019-09-11,26.4,26.721,26.886,26.329,534529.0,600547
3662,2019-09-12,26.464,26.464,26.586,26.264,362440.0,600547
3663,2019-09-16,26.736,27.107,27.207,26.4,602508.0,600547
3664,2019-09-17,26.764,26.493,27.079,26.479,450171.0,600547
3665,2019-09-18,26.614,26.121,26.7,26.05,402464.0,600547
3666,2019-09-19,25.757,25.936,26.007,25.386,392433.0,600547
3667,2019-09-20,25.914,26.607,26.607,25.814,434021.0,600547
3668,2019-09-23,26.871,26.707,27.257,26.614,507253.0,600547
3669,2019-09-24,26.829,26.764,27.086,26.557,326247.0,600547
3670,2019-09-25,27.114,26.486,27.2,26.414,345049.0,600547
3671,2019-09-26,25.757,24.243,25.807,24.143,742422.0,600547
3672,2019-09-27,24.0,24.15,24.771,23.257,501299.0,600547
3673,2019-09-30,24.271,24.036,24.479,23.9,255120.0,600547
3674,2019-10-08,24.043,23.893,24.314,23.679,290261.0,600547
3675,2019-10-09,24.171,25.021,25.107,24.164,494836.0,600547
3676,2019-10-10,25.043,24.957,25.243,24.671,314329.0,600547
3677,2019-10-11,24.579,24.629,24.671,24.15,373479.0,600547
3678,2019-10-14,23.829,24.114,24.186,23.529,415658.0,600547
3679,2019-10-15,24.057,23.686,24.479,23.6,337111.0,600547
3680,2019-10-16,23.171,23.171,23.5,23.05,363472.0,600547
3681,2019-10-17,23.421,23.379,23.55,22.986,261672.0,600547
3682,2019-10-18,23.329,22.807,23.336,22.664,285561.0,600547
3683,2019-10-21,22.729,23.057,23.114,22.543,226398.0,600547
3684,2019-10-22,22.771,22.986,23.043,22.707,167273.0,600547
3685,2019-10-23,22.964,23.229,23.364,22.921,250019.0,600547
